"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"12495",30049892,"italy","lombardy","milan","2020-06-15","EX OM - MORIVIONE",45.43732,9.19529,"Condominium","Private room",1,"0",1,"$110.00",1,1,NA,23,110,770
"12496",30050535,"italy","lombardy","milan","2020-06-15","LORETO",45.49342,9.21961,"Apartment","Entire home/apt",2,"0",2,"$80.00",3,15,NA,29,80,80
"12497",30053514,"italy","lombardy","milan","2020-06-15","BAGGIO",45.46276,9.08513,"Apartment","Entire home/apt",6,"3",4,"$49.00",2,30,85,0,49,1470
"12498",30053723,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.45998,9.21007,"Apartment","Entire home/apt",4,"1",2,"$73.00",1,30,86,30,NA,0
"12499",30054736,"italy","lombardy","milan","2020-06-15","BRERA",45.47445,9.18283,"Serviced apartment","Entire home/apt",4,"1",2,"$900.00",1,1125,NA,29,141,141
"12500",30055635,"italy","lombardy","milan","2020-06-15","SARPI",45.4831,9.17531,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,100,0,100,3000
"12501",30055720,"italy","lombardy","milan","2020-06-15","ISOLA",45.48978,9.18341,"Apartment","Entire home/apt",2,"1",2,"$70.00",2,29,97,29,49,49
"12502",30060086,"italy","lombardy","milan","2020-06-15","TORTONA",45.45693,9.16326,"Apartment","Entire home/apt",5,"1",4,"$80.00",2,28,96,27,180,540
"12503",30066369,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.45383,9.20378,"Serviced apartment","Private room",3,"1",2,"$79.00",1,1125,100,29,142,142
"12504",30067664,"italy","lombardy","milan","2020-06-15","SARPI",45.48023,9.1745,"Apartment","Entire home/apt",4,"2",2,"$120.00",20,120,NA,15,38,570
"12505",30075321,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47571,9.20553,"Apartment","Entire home/apt",2,"1",1,"$89.00",2,1125,98,0,81.5333333333333,2446
"12506",30076681,"italy","lombardy","milan","2020-06-15","ISOLA",45.49564,9.18484,"Apartment","Entire home/apt",4,"1",2,"$85.00",2,30,89,0,89,2670
"12507",30082831,"italy","lombardy","milan","2020-06-15","PAGANO",45.476,9.16958,"Apartment","Entire home/apt",3,"2",2,"$145.00",2,30,94,27,133,399
"12508",30084509,"italy","lombardy","milan","2020-06-15","GALLARATESE",45.49612,9.11421,"House","Private room",2,"1",2,"$45.00",2,5,100,28,45,90
"12509",30088844,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46296,9.20962,"Apartment","Entire home/apt",4,"1",1,"$90.00",2,1125,100,0,55,1650
"12510",30098975,"italy","lombardy","milan","2020-06-15","GIAMBELLINO",45.45204,9.15014,"Apartment","Entire home/apt",4,"1",5,"$59.00",2,1125,100,29,54,54
"12511",30101552,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.46871,9.20925,"Apartment","Entire home/apt",2,"1",1,"$89.00",2,14,96,29,89,89
"12512",30103247,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.45717,9.15563,"Apartment","Entire home/apt",2,"0",0,"$49.00",1,30,99,0,49.5333333333333,1486
"12513",30103868,"italy","lombardy","milan","2020-06-15","PADOVA",45.50336,9.23767,"Apartment","Entire home/apt",2,"1",0,"$45.00",2,365,98,20,30,300
"12514",30105564,"italy","lombardy","milan","2020-06-15","DUOMO",45.4602,9.17986,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,90,30,NA,0
"12515",30107287,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.45995,9.20854,"Apartment","Entire home/apt",7,"3",6,"$140.00",2,30,95,0,75,2250
"12516",30117248,"italy","lombardy","milan","2020-06-15","CITTA' STUDI",45.48201,9.23687,"Apartment","Entire home/apt",2,"1",1,"$49.00",3,29,100,30,NA,0
"12517",30118793,"italy","lombardy","milan","2020-06-15","LORETO",45.49428,9.22836,"Apartment","Entire home/apt",5,"1",3,"$45.00",1,1125,90,30,NA,0
"12518",30120705,"italy","lombardy","milan","2020-06-15","GIAMBELLINO",45.44967,9.14049,"Apartment","Entire home/apt",5,"2",5,"$80.00",2,1125,93,0,80,2400
"12519",30121230,"italy","lombardy","milan","2020-06-15","GHISOLFA",45.48892,9.17028,"Apartment","Private room",2,"1",0,"$40.00",3,1125,100,29,42,42
"12520",30122166,"italy","lombardy","milan","2020-06-15","GIAMBELLINO",45.44997,9.14691,"Apartment","Entire home/apt",2,"1",1,"$75.00",6,14,100,28,160,320
"12521",30125667,"italy","lombardy","milan","2020-06-15","STADERA",45.43577,9.17366,"Condominium","Private room",2,"1",1,"$47.00",2,14,NA,0,47,1410
"12522",30137416,"italy","lombardy","milan","2020-06-15","ISOLA",45.4927,9.18368,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,1125,100,0,33,990
"12523",30139023,"italy","lombardy","milan","2020-06-15","PADOVA",45.49912,9.23069,"Condominium","Entire home/apt",2,"1",2,"$39.00",45,182,NA,30,NA,0
"12524",30139353,"italy","lombardy","milan","2020-06-15","DE ANGELI - MONTE ROSA",45.48129,9.14411,"Apartment","Entire home/apt",2,"1",1,"$58.00",2,90,96,0,58,1740
"12525",30140617,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.45139,9.21265,"Apartment","Entire home/apt",2,"1",1,"$60.00",3,90,87,2,32.8571428571429,920
"12526",30142598,"italy","lombardy","milan","2020-06-15","ISOLA",45.49159,9.18817,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,1125,100,0,68,2040
"12527",30142987,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44978,9.17073,"Apartment","Entire home/apt",4,"2",2,"$200.00",3,1125,NA,27,181,543
"12528",30143766,"italy","lombardy","milan","2020-06-15","LORETO",45.49634,9.21809,"Loft","Entire home/apt",5,"2",3,"$70.00",2,1125,93,28,250,500
"12529",30145104,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48793,9.20816,"Apartment","Entire home/apt",5,"2",2,"$70.00",1,1125,84,29,78,78
"12530",30146745,"italy","lombardy","milan","2020-06-15","ISOLA",45.49307,9.18535,"Apartment","Entire home/apt",3,"1",1,"$70.00",2,25,99,16,78.5714285714286,1100
"12531",30150161,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.4511,9.20062,"Apartment","Entire home/apt",2,"1",1,"$76.00",1,30,90,13,60,1020
"12532",30151464,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48826,9.20571,"Apartment","Entire home/apt",12,"4",10,"$90.00",1,1125,78,30,NA,0
"12533",30153672,"italy","lombardy","milan","2020-06-15","GHISOLFA",45.48892,9.16919,"Apartment","Entire home/apt",4,"1",2,"$100.00",3,1125,NA,0,99,2970
"12534",30164839,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48264,9.20416,"Apartment","Entire home/apt",2,"1",1,"$250.00",2,1125,100,29,200,200
"12535",30165703,"italy","lombardy","milan","2020-06-15","VIGENTINA",45.45072,9.19557,"Apartment","Entire home/apt",4,"2",2,"$124.00",1,300,92,0,130.8,3924
"12536",30168268,"italy","lombardy","milan","2020-06-15","VIGENTINA",45.44909,9.19573,"Apartment","Entire home/apt",4,"1",2,"$110.00",3,90,95,0,65,1950
"12537",30172867,"italy","lombardy","milan","2020-06-15","AFFORI",45.51706,9.17261,"Guest suite","Entire home/apt",2,"1",1,"$45.00",1,60,100,3,29.3703703703704,793
"12538",30176418,"italy","lombardy","milan","2020-06-15","LORETO",45.49494,9.21715,"Apartment","Entire home/apt",2,"1",1,"$45.00",4,31,98,30,NA,0
"12539",30189748,"italy","lombardy","milan","2020-06-15","BRERA",45.47898,9.18849,"Apartment","Entire home/apt",4,"2",2,"$150.00",2,1125,98,0,145.833333333333,4375
"12540",30190862,"italy","lombardy","milan","2020-06-15","DUOMO",45.46251,9.19688,"Apartment","Entire home/apt",6,"2",2,"$150.00",2,1125,92,0,84.0333333333333,2521
"12541",30196610,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44629,9.16277,"Apartment","Entire home/apt",4,"1",2,"$64.00",1,30,94,30,NA,0
"12542",30198136,"italy","lombardy","milan","2020-06-15","STADERA",45.43483,9.18374,"Apartment","Entire home/apt",3,"2",2,"$75.00",2,1125,99,0,69.7666666666667,2093
"12543",30198581,"italy","lombardy","milan","2020-06-15","LORETO",45.49121,9.21194,"Condominium","Entire home/apt",4,"1",1,"$95.00",1,29,100,3,95,2565
"12544",30203946,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47507,9.22174,"Apartment","Entire home/apt",4,"2",2,"$89.00",2,28,96,0,89,2670
"12545",30204943,"italy","lombardy","milan","2020-06-15","MAGENTA - S. VITTORE",45.46759,9.17563,"Apartment","Private room",2,"1",2,"$90.00",1,7,NA,0,90,2700
"12546",30205367,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.48407,9.21048,"Apartment","Entire home/apt",6,"2",3,"$96.00",1,28,98,15,104.133333333333,1562
"12547",30217635,"italy","lombardy","milan","2020-06-15","STADERA",45.43542,9.17306,"Apartment","Entire home/apt",5,"2",3,"$79.00",1,470,91,28,60,120
"12548",30219050,"italy","lombardy","milan","2020-06-15","ADRIANO",45.51312,9.24635,"Condominium","Entire home/apt",3,"1",1,"$70.00",2,29,95,0,65,1950
"12549",30222065,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.46283,9.16024,"Apartment","Entire home/apt",3,"1",2,"$130.00",2,40,80,0,80,2400
"12550",30223559,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44832,9.16462,"Apartment","Entire home/apt",3,"1",2,"$60.00",2,28,97,0,37.3333333333333,1120
"12551",30225085,"italy","lombardy","milan","2020-06-15","TICINESE",45.4554,9.18118,"Serviced apartment","Entire home/apt",4,"2",2,"$28.00",1,180,98,0,21,630
"12552",30230926,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.44894,9.19964,"Apartment","Private room",2,"1",1,"$33.00",1,1125,94,0,37,1110
"12553",30231365,"italy","lombardy","milan","2020-06-15","SARPI",45.48653,9.16945,"House","Private room",2,"1",1,"$40.00",2,16,95,17,50,650
"12554",30241802,"italy","lombardy","milan","2020-06-15","S. CRISTOFORO",45.44543,9.15758,"Loft","Entire home/apt",9,"5+",5,"$300.00",4,1125,98,28,320,640
"12555",30243222,"italy","lombardy","milan","2020-06-15","BRERA",45.4768,9.18333,"Apartment","Entire home/apt",4,"1",3,"$89.00",1,300,81,30,NA,0
"12556",30245106,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47098,9.21584,"Apartment","Private room",2,"1",1,"$42.00",2,40,94,9,45,945
"12557",30245749,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45057,9.17616,"Loft","Entire home/apt",3,"1",1,"$120.00",2,30,80,29,320,320
"12558",30245799,"italy","lombardy","milan","2020-06-15","VILLAPIZZONE",45.49351,9.14795,"Apartment","Entire home/apt",4,"2",2,"$125.00",2,30,NA,11,130,2470
"12559",30246963,"italy","lombardy","milan","2020-06-15","PAGANO",45.47588,9.16018,"Apartment","Entire home/apt",4,"2",2,"$85.00",1,360,90,0,68,2040
"12560",30249440,"italy","lombardy","milan","2020-06-15","VIGENTINA",45.45106,9.19536,"Apartment","Entire home/apt",2,"1",1,"$95.00",3,1125,100,0,95,2850
"12561",30262614,"italy","lombardy","milan","2020-06-15","COMASINA",45.5286,9.16286,"Apartment","Entire home/apt",2,"1",1,"$49.00",2,1125,97,26,49,196
"12562",30265384,"italy","lombardy","milan","2020-06-15","SARPI",45.48156,9.17291,"Apartment","Entire home/apt",3,"1",2,"$79.00",6,29,100,30,NA,0
"12563",30266467,"italy","lombardy","milan","2020-06-15","TIBALDI",45.43924,9.18239,"Apartment","Entire home/apt",4,"1",2,"$59.00",1,1125,99,26,49,196
"12564",30266713,"italy","lombardy","milan","2020-06-15","NIGUARDA - CA' GRANDA",45.51404,9.1919,"Loft","Entire home/apt",3,"1",2,"$39.00",60,365,100,0,41.9333333333333,1258
"12565",30279721,"italy","lombardy","milan","2020-06-15","BRERA",45.47805,9.18911,"Apartment","Entire home/apt",9,"3",6,"$600.00",1,1125,94,24,130.666666666667,784
"12566",30280663,"italy","lombardy","milan","2020-06-15","ISOLA",45.48744,9.18702,"Apartment","Entire home/apt",8,"1",1,"$59.00",1,1125,100,30,NA,0
"12567",30281683,"italy","lombardy","milan","2020-06-15","QT 8",45.48703,9.14166,"Condominium","Private room",2,"1",2,"$27.00",1,7,100,16,46.7857142857143,655
"12568",30281705,"italy","lombardy","milan","2020-06-15","DERGANO",45.49854,9.18376,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,7,NA,27,80,240
"12569",30283226,"italy","lombardy","milan","2020-06-15","GRECO",45.49718,9.20312,"Apartment","Entire home/apt",2,"1",1,"$350.00",1,1125,100,30,NA,0
"12570",30290880,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45179,9.17068,"Loft","Entire home/apt",3,"1",1,"$100.00",1,1125,98,0,100,3000
"12571",30304170,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47813,9.20625,"Apartment","Entire home/apt",2,"1",1,"$75.00",3,90,85,0,81,2430
"12572",30304276,"italy","lombardy","milan","2020-06-15","CITTA' STUDI",45.46954,9.22904,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,28,99,4,45.7692307692308,1190
"12573",30308304,"italy","lombardy","milan","2020-06-15","BRERA",45.47578,9.19021,"Apartment","Entire home/apt",4,"1",2,"$79.00",1,30,93,29,69,69
"12574",30310611,"italy","lombardy","milan","2020-06-15","TORTONA",45.45671,9.15827,"Apartment","Private room",2,"1",0,"$80.00",2,7,NA,27,100,300
"12575",30312911,"italy","lombardy","milan","2020-06-15","PARCO LAMBRO - CIMIANO",45.48921,9.23706,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,10,96,29,90,90
"12576",30316312,"italy","lombardy","milan","2020-06-15","CORSICA",45.46647,9.23283,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,2,99,0,50.5333333333333,1516
"12577",30330473,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.45359,9.21275,"Villa","Private room",2,"1",1,"$60.00",1,7,80,0,60,1800
"12578",30331561,"italy","lombardy","milan","2020-06-15","STADERA",45.43042,9.17187,"Apartment","Private room",2,"1",1,"$25.00",2,8,97,0,30,900
"12579",30331976,"italy","lombardy","milan","2020-06-15","GHISOLFA",45.49115,9.16634,"Apartment","Entire home/apt",3,"1",3,"$115.00",1,150,90,0,72.7666666666667,2183
"12580",30336872,"italy","lombardy","milan","2020-06-15","ISOLA",45.48792,9.1884,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,86,16,70,980
"12581",30337908,"italy","lombardy","milan","2020-06-15","TICINESE",45.45436,9.17622,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,28,98,0,100,3000
"12582",30338493,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45189,9.17135,"Apartment","Entire home/apt",4,"0",2,"$60.00",1,60,98,29,42,42
"12583",30341637,"italy","lombardy","milan","2020-06-15","TICINESE",45.44661,9.17978,"Apartment","Private room",2,"1",1,"$60.00",1,3,NA,0,55,1650
"12584",30344541,"italy","lombardy","milan","2020-06-15","VIGENTINA",45.45087,9.19541,"Apartment","Entire home/apt",7,"1",4,"$75.00",1,365,87,0,99.3666666666667,2981
"12585",30346695,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48026,9.20029,"Apartment","Entire home/apt",5,"1",4,"$150.00",1,29,100,0,169.666666666667,5090
"12586",30359304,"italy","lombardy","milan","2020-06-15","BRERA",45.47201,9.18816,"Apartment","Entire home/apt",3,"1",2,"$110.00",1,1125,90,0,99,2970
"12587",30361397,"italy","lombardy","milan","2020-06-15","TICINESE",45.45706,9.17533,"Apartment","Entire home/apt",2,"1",1,"$100.00",29,1125,NA,0,100,3000
"12588",30361408,"italy","lombardy","milan","2020-06-15","ADRIANO",45.51383,9.26005,"Apartment","Entire home/apt",2,"1",2,"$50.00",20,1125,NA,0,50,1500
"12589",30364259,"italy","lombardy","milan","2020-06-15","DUOMO",45.4578,9.18025,"Apartment","Private room",2,"1",1,"$50.00",1,1125,84,25,35,175
"12590",30364341,"italy","lombardy","milan","2020-06-15","DE ANGELI - MONTE ROSA",45.47135,9.1548,"Apartment","Private room",1,"1",1,"$40.00",1,30,100,0,40,1200
"12591",30367036,"italy","lombardy","milan","2020-06-15","PADOVA",45.50332,9.23778,"Apartment","Private room",2,"1",1,"$80.00",3,7,100,25,120,600
"12592",30367875,"italy","lombardy","milan","2020-06-15","CENTRALE",45.49024,9.20592,"Apartment","Entire home/apt",2,"0",1,"$60.00",1,15,92,11,62.1052631578947,1180
"12593",30368261,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.45855,9.2071,"Apartment","Entire home/apt",2,"0",1,"$50.00",7,1125,95,14,50,800
"12594",30370056,"italy","lombardy","milan","2020-06-15","SARPI",45.48706,9.17164,"Apartment","Entire home/apt",3,"1",2,"$69.00",7,180,93,27,69,207
"12595",30370366,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48268,9.20452,"Apartment","Entire home/apt",2,"1",1,"$79.00",1,1125,80,21,64,576
"12596",30373373,"italy","lombardy","milan","2020-06-15","TICINESE",45.44845,9.17793,"Apartment","Entire home/apt",2,"1",1,"$69.00",1,1125,92,30,NA,0
"12597",30392041,"italy","lombardy","milan","2020-06-15","SELINUNTE",45.46844,9.13887,"Apartment","Entire home/apt",3,"0",3,"$140.00",1,1125,80,0,140,4200
"12598",30392139,"italy","lombardy","milan","2020-06-15","GUASTALLA",45.47007,9.20348,"Apartment","Entire home/apt",3,"2",2,"$69.00",2,29,100,29,80,80
"12599",30392714,"italy","lombardy","milan","2020-06-15","DUOMO",45.45933,9.18651,"Apartment","Entire home/apt",4,"1",1,"$99.00",1,360,94,30,NA,0
"12600",30393450,"italy","lombardy","milan","2020-06-15","LORETO",45.49117,9.22135,"Serviced apartment","Hotel room",2,"1",1,"$75.00",2,30,99,30,NA,0
"12601",30395161,"italy","lombardy","milan","2020-06-15","DUOMO",45.45933,9.18651,"Apartment","Entire home/apt",4,"1",2,"$99.00",1,360,88,30,NA,0
"12602",30396248,"italy","lombardy","milan","2020-06-15","BRERA",45.47568,9.18545,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,31,99,0,158.333333333333,4750
"12603",30400609,"italy","lombardy","milan","2020-06-15","CITTA' STUDI",45.48086,9.23603,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,21,98,8,53,1166
"12604",30407895,"italy","lombardy","milan","2020-06-15","GHISOLFA",45.4884,9.16821,"House","Entire home/apt",2,"1",2,"$140.00",2,1125,98,0,140,4200
"12605",30410259,"italy","lombardy","milan","2020-06-15","CENTRALE",45.4902,9.2053,"Apartment","Entire home/apt",3,"1",2,"$63.00",1,60,90,25,NA,0
"12606",30411696,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44697,9.16125,"Condominium","Entire home/apt",2,"0",1,"$35.00",1,28,89,0,109.533333333333,3286
"12607",30411844,"italy","lombardy","milan","2020-06-15","ISOLA",45.49578,9.18649,"Apartment","Entire home/apt",4,"1",1,"$63.00",2,30,90,0,71.4666666666667,2144
"12608",30412193,"italy","lombardy","milan","2020-06-15","LORETO",45.49357,9.21938,"Condominium","Entire home/apt",2,"1",1,"$38.00",1,30,96,30,NA,0
"12609",30413225,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.45331,9.21168,"House","Entire home/apt",4,"2",2,"$400.00",2,2,NA,29,350,350
"12610",30414346,"italy","lombardy","milan","2020-06-15","UMBRIA - MOLISE",45.44999,9.2123,"Apartment","Entire home/apt",3,"1",1,"$300.00",4,7,NA,28,300,600
"12611",30415451,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45054,9.17038,"Apartment","Entire home/apt",3,"0",3,"$80.00",2,28,100,27,82,246
"12612",30417926,"italy","lombardy","milan","2020-06-15","BANDE NERE",45.46255,9.13381,"Apartment","Entire home/apt",5,"2",5,"$90.00",1,1125,NA,30,NA,0
"12613",30419045,"italy","lombardy","milan","2020-06-15","TICINESE",45.45688,9.1752,"Apartment","Entire home/apt",2,"1",1,"$170.00",4,14,100,0,170,5100
"12614",30421453,"italy","lombardy","milan","2020-06-15","SARPI",45.48172,9.1735,"Condominium","Private room",2,"1",2,"$60.00",2,10,NA,0,60,1800
"12615",30422287,"italy","lombardy","milan","2020-06-15","VIGENTINA",45.45151,9.18698,"Apartment","Shared room",4,"1",4,"$28.00",1,4,NA,0,20,600
"12616",30429877,"italy","lombardy","milan","2020-06-15","TIBALDI",45.43815,9.1741,"Apartment","Entire home/apt",4,"2",3,"$50.00",2,1125,97,28,250,500
"12617",30436200,"italy","lombardy","milan","2020-06-15","DUOMO",45.45996,9.1841,"Apartment","Entire home/apt",2,"1",1,"$395.00",5,30,100,23,395,2765
"12618",30445106,"italy","lombardy","milan","2020-06-15","QUARTO OGGIARO",45.51568,9.12752,"Serviced apartment","Private room",2,"0",2,"$37.00",1,1125,20,0,50,1500
"12619",30454118,"italy","lombardy","milan","2020-06-15","CORSICA",45.46681,9.22514,"Apartment","Entire home/apt",5,"1",3,"$75.00",2,60,96,30,NA,0
"12620",30455123,"italy","lombardy","milan","2020-06-15","TORTONA",45.45249,9.1618,"Condominium","Private room",1,"1",1,"$50.00",1,14,98,16,80,1120
"12621",30456531,"italy","lombardy","milan","2020-06-15","UMBRIA - MOLISE",45.45447,9.2183,"Apartment","Entire home/apt",1,"0",3,"$60.00",3,1125,100,16,50,700
"12622",30457082,"italy","lombardy","milan","2020-06-15","ISOLA",45.48743,9.18931,"Apartment","Entire home/apt",5,"1",3,"$150.00",1,1125,100,29,150,150
"12623",30458715,"italy","lombardy","milan","2020-06-15","ISOLA",45.48937,9.18297,"Apartment","Entire home/apt",4,"1",2,"$69.00",2,30,98,0,55.1666666666667,1655
"12624",30459960,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46769,9.2145,"Apartment","Entire home/apt",4,"1",1,"$68.00",2,120,99,29,68,68
